# 
# 
# 
# 
1.458814260275348592e-04 5.999253177731800406e+02
1.465547840955912099e-04 6.025998492542241820e+02
1.472312502432719325e-04 6.052862845098678690e+02
1.479108388168208109e-04 6.079846763207478944e+02
1.485935642287007131e-04 6.106950777001236474e+02
1.492794409578996348e-04 6.134175418948952938e+02
1.499684835502373655e-04 6.161521223866253649e+02
1.506607066186742424e-04 6.188988728925609166e+02
1.513561248436208798e-04 6.216578473666656919e+02
1.520547529732496335e-04 6.244290999771446877e+02
1.527566058238073385e-04 6.272126850453361158e+02
1.534616982799294569e-04 6.300086571111639842e+02
1.541700452949559873e-04 6.328170709531257216e+02
1.548816618912481871e-04 6.356379815893138812e+02
1.555965631605074910e-04 6.384714442784503490e+02
1.563147642640954585e-04 6.413175145209230550e+02
1.570362804333553218e-04 6.441762480598259799e+02
1.577611269699348876e-04 6.470477008819972298e+02
1.584893192461113648e-04 6.499319292190772330e+02
1.592208727051170312e-04 6.528289895485556826e+02
1.599558028614669338e-04 6.557389385948248446e+02
1.606941253012877816e-04 6.586618333302526480e+02
1.614358556826486811e-04 6.615977309762399727e+02
1.621810097358929842e-04 6.645466890042953310e+02
1.629296032639722489e-04 6.675087651371064794e+02
1.636816521427809056e-04 6.704840173496266971e+02
1.644371723214932001e-04 6.734725038701496942e+02
1.651961798229015460e-04 6.764742831814083956e+02
1.659586907437561511e-04 6.794894140216622418e+02
1.667247212551063512e-04 6.825179553857971086e+02
1.674942876026437599e-04 6.855599665264281839e+02
1.682674061070467744e-04 6.886155069550042072e+02
1.690440931643264627e-04 6.916846364429266032e+02
1.698243652461744839e-04 6.947674150226555412e+02
1.706082389003124187e-04 6.978639029888450978e+02
1.713957307508426169e-04 7.009741608994534090e+02
1.721868574986007254e-04 7.040982495768839726e+02
1.729816359215101960e-04 7.072362301091200152e+02
1.737800828749375777e-04 7.103881638508622700e+02
1.745822152920504123e-04 7.135541124246734626e+02
1.753880501841761864e-04 7.167341377221314360e+02
1.761976046411629915e-04 7.199283019049806853e+02
1.770108958317421078e-04 7.231366674062942366e+02
1.778279410038922969e-04 7.263592969316327981e+02
1.786487574852051229e-04 7.295962534602225560e+02
1.794733626832527144e-04 7.328476002461216012e+02
1.803017740859569622e-04 7.361134008194050011e+02
1.811340092619603435e-04 7.393937189873417992e+02
1.819700858609984268e-04 7.426886188355908871e+02
1.828100216142742739e-04 7.459981647293906235e+02
1.836538343348346580e-04 7.493224213147611863e+02
1.845015419179473935e-04 7.526614535196993074e+02
1.853531623414812128e-04 7.560153265554046129e+02
1.862087136662868097e-04 7.593841059174714019e+02
1.870682140365801315e-04 7.627678573644461721e+02
1.879316816803268647e-04 7.661666468631917724e+02
1.887991349096293590e-04 7.695805406500520576e+02
1.896705921211146639e-04 7.730096052485575910e+02
1.905460717963247869e-04 7.764539074706514157e+02
1.914255925021086328e-04 7.799135144179045938e+02
1.923091728910159210e-04 7.833884934827510733e+02
1.931968317016925134e-04 7.868789123497059563e+02
1.940885877592778553e-04 7.903848389966092327e+02
1.949844599758045584e-04 7.939063416958650805e+02
1.958844673505990132e-04 7.974434890156964002e+02
1.967886289706845498e-04 8.009963498213789990e+02
1.976969640111861707e-04 8.045649932765164749e+02
1.986094917357372346e-04 8.081494888442850879e+02
1.995262314968879842e-04 8.117499062887164882e+02
2.004472027365161604e-04 8.153663156759572530e+02
2.013724249862388640e-04 8.189987873755541159e+02
2.023019178678272351e-04 8.226473920617320346e+02
2.032357010936222457e-04 8.263122007146835131e+02
2.041737944669530112e-04 8.299932846218598570e+02
2.051162178825566480e-04 8.336907153792727740e+02
2.060629913270000822e-04 8.374045648927926777e+02
2.070141348791042712e-04 8.411349053794669999e+02
2.079696687103696170e-04 8.448818093688161071e+02
2.089296130854040095e-04 8.486453497041766241e+02
2.098939883623525231e-04 8.524255995440071274e+02
2.108628149933290371e-04 8.562226323632311278e+02
2.118361135248502151e-04 8.600365219545592481e+02
2.128139045982712458e-04 8.638673424298460759e+02
2.137962089502232644e-04 8.677151682214250741e+02
2.147830474130534570e-04 8.715800740834652061e+02
2.157744409152667381e-04 8.754621350933310850e+02
2.167704104819695682e-04 8.793614266529392580e+02
2.177709772353158863e-04 8.832780244901301785e+02
2.187761623949552921e-04 8.872120046600472278e+02
2.197859872784825293e-04 8.911634435465108481e+02
2.208004733018900580e-04 8.951324178634026794e+02
2.218196419800219567e-04 8.991190046560625433e+02
2.228435149270304794e-04 9.031232813026812210e+02
2.238721138568340499e-04 9.071453255157067588e+02
2.249054605835781287e-04 9.111852153432442947e+02
2.259435770220978156e-04 9.152430291704800993e+02
2.269864851883822399e-04 9.193188457210967499e+02
2.280342072000418792e-04 9.234127440586945568e+02
2.290867652767773950e-04 9.275248035882150361e+02
2.301441817408509630e-04 9.316551040082709960e+02
2.312064790175595000e-04 9.358037252000478929e+02
2.322736796357107369e-04 9.399707473538360318e+02
2.333458062281003223e-04 9.441562510026790278e+02
2.344228815319922591e-04 9.483603170237925042e+02
2.355049283896010497e-04 9.525830266399866559e+02
2.365919697485759272e-04 9.568244614210822192e+02
2.376840286624876900e-04 9.610847032853466771e+02
2.387811282913177848e-04 9.653638345009227351e+02
2.398832919019490981e-04 9.696619376872667999e+02
2.409905428686595662e-04 9.739790958165982602e+02
2.421029046736178998e-04 9.783153922153510393e+02
2.432204009073816119e-04 9.826709105656260590e+02
2.443430552693972961e-04 9.870457349066617780e+02
2.454708915685030728e-04 9.914399496362818809e+02
2.466039337234339902e-04 9.958536395124086766e+02
2.477422057633285905e-04 1.000286889654495667e+03
2.488857318282391897e-04 1.004739785545040263e+03
2.500345361696432417e-04 1.009212413031074902e+03
2.511886431509581172e-04 1.013704858325655550e+03
2.523480772480575095e-04 1.018217208009361684e+03
2.535128630497907672e-04 1.022749549031816059e+03
2.546830252585041785e-04 1.027301968713190490e+03
2.558585886905646411e-04 1.031874554745724936e+03
2.570395782768864759e-04 1.036467395195261588e+03
2.582260190634597585e-04 1.041080578502770322e+03
2.594179362118815787e-04 1.045714193485885971e+03
2.606153549998895761e-04 1.050368329340452419e+03
2.618183008218986202e-04 1.055043075642083977e+03
2.630267991895382496e-04 1.059738522347696517e+03
2.642408757321947728e-04 1.064454759797097950e+03
2.654605561975540741e-04 1.069191878714528912e+03
2.666858664521481060e-04 1.073949970210258698e+03
2.679168324819032241e-04 1.078729125782154142e+03
2.691534803926916124e-04 1.083529437317263728e+03
2.703958364108844433e-04 1.088350997093418755e+03
2.716439268839083445e-04 1.093193897780823818e+03
2.728977782808041964e-04 1.098058232443662064e+03
2.741574171927883699e-04 1.102944094541709546e+03
2.754228703338167821e-04 1.107851577931951169e+03
2.766941645411512296e-04 1.112780776870198906e+03
2.779713267759289196e-04 1.117731786012727298e+03
2.792543841237338990e-04 1.122704700417907588e+03
2.805433637951714647e-04 1.127699615547844132e+03
2.818382931264455009e-04 1.132716627269991932e+03
2.831391995799380397e-04 1.137755831771738258e+03
2.844461107447915859e-04 1.142817325376636063e+03
2.857590543374947489e-04 1.147901204759673419e+03
2.870780582024691756e-04 1.153007567000491008e+03
2.884031503126606574e-04 1.158136509584965324e+03
2.897343587701324595e-04 1.163288130406829168e+03
2.910717118066606570e-04 1.168462527769269172e+03
2.924152377843335896e-04 1.173659800386553343e+03
2.937649651961531604e-04 1.178880047385641774e+03
2.951209226666386826e-04 1.184123368307824194e+03
2.964831389524343573e-04 1.189389863110342731e+03
2.978516429429190837e-04 1.194679632168037642e+03
2.992264636608190330e-04 1.199992776274993730e+03
3.006076302628232040e-04 1.205329396646189480e+03
3.019951720402016897e-04 1.210689594919144838e+03
3.033891184194271421e-04 1.216073473155599004e+03
3.047894989627984046e-04 1.221481133843168891e+03
3.061963433690678324e-04 1.226912679897029875e+03
3.076096814740709420e-04 1.232368214661589036e+03
3.090295432513592063e-04 1.237847841912180002e+03
3.104559588128356137e-04 1.243351665856743921e+03
3.118889584093937511e-04 1.248879791137544316e+03
3.133285724315586218e-04 1.254432322832852378e+03
3.147748314101316914e-04 1.260009366458681598e+03
3.162277660168380479e-04 1.265611027970480791e+03
3.176874070649772486e-04 1.271237413764864414e+03
3.191537855100761724e-04 1.276888630681352652e+03
3.206269324505466424e-04 1.282564786004097186e+03
3.221068791283435368e-04 1.288265987463611737e+03
3.235936569296283746e-04 1.293992343238543071e+03
3.250872973854344742e-04 1.299743961957405418e+03
3.265878321723359595e-04 1.305520952700355110e+03
3.280952931131192072e-04 1.311323425000936595e+03
3.296097121774578162e-04 1.317151488847876863e+03
3.311311214825911559e-04 1.323005254686843273e+03
3.326595532940045943e-04 1.328884833422254815e+03
3.341950400261143347e-04 1.334790336419039249e+03
3.357376142429547997e-04 1.340721875504461877e+03
3.372873086588690510e-04 1.346679562969902236e+03
3.388441561392025706e-04 1.352663511572692187e+03
3.404081897010009447e-04 1.358673834537906714e+03
3.419794425137089575e-04 1.364710645560203602e+03
3.435579478998747262e-04 1.370774058805643563e+03
3.451437393358563837e-04 1.376864188913531507e+03
3.467368504525318519e-04 1.382981150998128442e+03
3.483373150360119757e-04 1.389125060493512365e+03
3.499451670283573431e-04 1.395296032844986030e+03
3.515604405282982494e-04 1.401494183881883828e+03
3.531831697919571018e-04 1.407719629903319856e+03
3.548133892335755932e-04 1.413972487679953929e+03
3.564511334262443704e-04 1.420252874455702568e+03
3.580964371026361718e-04 1.426560907949491821e+03
3.597493351557423257e-04 1.432896706357021458e+03
3.614098626396133147e-04 1.439260388352498012e+03
3.630780547701014543e-04 1.445652073090424892e+03
3.647539469256079621e-04 1.452071880207342701e+03
3.664375746478334430e-04 1.458519929823610255e+03
3.681289736425316260e-04 1.464996342545198559e+03
3.698281797802664087e-04 1.471501239465449999e+03
3.715352290971726422e-04 1.478034742166880960e+03
3.732501577957206555e-04 1.484596972722975124e+03
3.749730022454836548e-04 1.491188053699983584e+03
3.767037989839090240e-04 1.497808108158717005e+03
3.784425847170934756e-04 1.504457259656384622e+03
3.801893963205613992e-04 1.511135632248374122e+03
3.819442708400466258e-04 1.517843350490109742e+03
3.837072454922788533e-04 1.524580539438849200e+03
3.854783576657719161e-04 1.531347324655537705e+03
3.872576449216173127e-04 1.538143832206633078e+03
3.890451449942807687e-04 1.544970188665956130e+03
3.908408957924022157e-04 1.551826521116534650e+03
3.926449353995998897e-04 1.558712957152469244e+03
3.944573020752784953e-04 1.565629624880785968e+03
3.962780342554395388e-04 1.572576652923297615e+03
3.981071705534973523e-04 1.579554170418479998e+03
3.999447497610976671e-04 1.586562307023360745e+03
4.017908108489401430e-04 1.593601192915380125e+03
4.036453929676052355e-04 1.600670958794295757e+03
4.055085354483839357e-04 1.607771735884079362e+03
4.073802778041128226e-04 1.614903655934790777e+03
4.092606597300109590e-04 1.622066851224525635e+03
4.111497211045223705e-04 1.629261454561282335e+03
4.130475019901615609e-04 1.636487599284910175e+03
4.149540426343631470e-04 1.643745419269027252e+03
4.168693834703355054e-04 1.651035048922919032e+03
4.187935651179184302e-04 1.658356623193520818e+03
4.207266283844442070e-04 1.665710277567324965e+03
4.226686142656031308e-04 1.673096148072320148e+03
4.246195639463130368e-04 1.680514371279972238e+03
4.265795188015928416e-04 1.687965084306811605e+03
4.285485203974395544e-04 1.695448424540575388e+03
4.305266104917107638e-04 1.702964529136226929e+03
4.325138310350088041e-04 1.710513535645642605e+03
4.345102241715716445e-04 1.718095582152632915e+03
4.365158322401661633e-04 1.725710807274730996e+03
4.385306977749859215e-04 1.733359350164920670e+03
4.405548635065535440e-04 1.741041350513409270e+03
4.425883723626266252e-04 1.748756948549388653e+03
4.446312674691087837e-04 1.756506285042815762e+03
4.466835921509632653e-04 1.764289501306161128e+03
4.487453899331323467e-04 1.772106739196197395e+03
4.508167045414603166e-04 1.779958141115772605e+03
4.528975799036210107e-04 1.787843850015604175e+03
4.549880601500486533e-04 1.795764009396067422e+03
4.570881896148751506e-04 1.803718763308961343e+03
4.591980128368687380e-04 1.811708256359327379e+03
4.613175745603795676e-04 1.819732633707244304e+03
4.634469197362882224e-04 1.827792041069608786e+03
4.655860935229591633e-04 1.835886624721972794e+03
4.677351412871984053e-04 1.844016531500335304e+03
4.698941086052154758e-04 1.852181908802950602e+03
4.720630412635906312e-04 1.860382904592166824e+03
4.742419852602447841e-04 1.868619667396213799e+03
4.764309868054158819e-04 1.876892346311060010e+03
4.786300923226385917e-04 1.885201091002215207e+03
4.808393484497287557e-04 1.893546051706580101e+03
4.830588020397727262e-04 1.901927379234269438e+03
4.852885001621211444e-04 1.910345224970461459e+03
4.875284901033864618e-04 1.918799740877233944e+03
4.897788193684463141e-04 1.927291079495414351e+03
4.920395356814511248e-04 1.935819393946421997e+03
4.943106869868356661e-04 1.944384837934129109e+03
4.965923214503364198e-04 1.952987565746721657e+03
4.988844874600123535e-04 1.961627732258551305e+03
5.011872336272724191e-04 1.970305492932008065e+03
5.035006087879050031e-04 1.979021003819384077e+03
5.058246620031143148e-04 1.987774421564739896e+03
5.081594425605607873e-04 1.996565903405798963e+03
5.105049999754064649e-04 2.005395607175800933e+03
5.128613839913649447e-04 2.014263691305410021e+03
5.152286445817566302e-04 2.023170314824591514e+03
5.176068319505677806e-04 2.032115637364481927e+03
5.199959965335161725e-04 2.041099819159320759e+03
5.223961889991200151e-04 2.050123021048309965e+03
5.248074602497729366e-04 2.059185404476709664e+03
5.272298614228228741e-04 2.068287131023768779e+03
5.296634438916579014e-04 2.077428361599691016e+03
5.321082592667943350e-04 2.086609257485798025e+03
5.345643593969718861e-04 2.095829980542905105e+03
5.370317963702529339e-04 2.105090693212852329e+03
5.395106225151278688e-04 2.114391558520060244e+03
5.420008904016241236e-04 2.123732740073038713e+03
5.445026528424212753e-04 2.133114402065951253e+03
5.470159628939720011e-04 2.142536709280159812e+03
5.495408738576247707e-04 2.151999827085730431e+03
5.520774392807573788e-04 2.161503921443038053e+03
5.546257129579110212e-04 2.171049158904246269e+03
5.571857489319298994e-04 2.180635706614863011e+03
5.597576014951104748e-04 2.190263732315318975e+03
5.623413251903492055e-04 2.199933404342457834e+03
5.649369748123029677e-04 2.209644891631117844e+03
5.675446054085473086e-04 2.219398363715651158e+03
5.701642722807474936e-04 2.229193990731481790e+03
5.727960309858295528e-04 2.239031943416634022e+03
5.754399373371569659e-04 2.248912393113270809e+03
5.780960474057185135e-04 2.258835511769255390e+03
5.807644175213122267e-04 2.268801471939677413e+03
5.834451042737451645e-04 2.278810446788398167e+03
5.861381645140290725e-04 2.288862610089594909e+03
5.888436553555889425e-04 2.298958136229289266e+03
5.915616341754742838e-04 2.309097200206920661e+03
5.942921586155727786e-04 2.319279977636836520e+03
5.970352865838372738e-04 2.329506644749870702e+03
5.997910762555095201e-04 2.339777378394876905e+03
6.025595860743576801e-04 2.350092356040255709e+03
6.053408747539138369e-04 2.360451755775508900e+03
6.081350012787180076e-04 2.370855756312766516e+03
6.109420249055724566e-04 2.381304536988313430e+03
6.137620051647943832e-04 2.391798277764159593e+03
6.165950018614825947e-04 2.402337159229558438e+03
6.194410750767816859e-04 2.412921362602531190e+03
6.223002851691594468e-04 2.423551069731413918e+03
6.251726927756861120e-04 2.434226463096395037e+03
6.280583588133180567e-04 2.444947725811052351e+03
